0.07107378412226092
0.6222018766721342
0.9496589342535543
0.29508124470075603
0.38787325964030167
0.7898081257912215
0.2057310313352348
0.3774672215439079
0.4430553155863563
0.6194790437617608
0.8016381236819776
0.270254506967927
0.41859884544949744
0.41715300561783547
0.9425546604498962
0.42482349945902687
0.33488555430582
0.9053928007604573
0.32859172397650654
0.46656687493422605
0.6908425411395696
0.14093922787814286
0.0782735629506414
0.5358142852515344
0.5253837483652238
0.3795403463620453
0.49285946237694034
0.13836403342145723
0.6428463702040191
0.4907600124975862
0.7825130700357673
0.35226768860859375
0.83604986116574
0.7065945552656103
0.3478380647658585
0.6769425100131539
0.749058122462226
0.36510411439366575
0.38477082303103666
0.6711321030935661
0.25020410497611434
0.5343416212065971
0.07383596783406596
0.03851868186122155
0.07289149194256367
0.28854452210235126
0.026126860004136363
0.4014865921618666
0.08566422261095183
0.6056620073628354
0.11767232314984856
0.4124244491719633
0.4315573661655229
0.07685879316566001
0.26355863325829254
0.2856224081885413
0.7277360707408834
0.66777798807495
0.48095672383545235
0.8399295878568893
0.9734516501758348
0.49285946237694034
0.9805439044053323
0.5601963054956463
0.3568841044412512
0.3211432081316448
0.7897574067710886
0.30614309961296443
0.8468810633451078
0.6493261561049087
0.47359845409504053
0.33174808262312605
0.49711340851235813
0.7947373170305234
0.1689949312306239
0.1906410033101707
0.8545352341029885
0.1800753177869765
0.022354571036871166
0.8616617405896391
0.3095591936191494
0.0782735629506414
0.9249552006872969
0.749058122462226
0.7588249192868716
0.5020997160357167
0.20289253754899889
0.36972192126327846
0.22621209205100135
0.8502537484367351
0.42482349945902687
0.5516151583602927
0.7521213999118587
0.20370952777686346
0.48336376829148514
0.09659297871439666
0.2800228038286757
0.2590392280894345
0.3290720628677727
0.4125560013028976
0.36701747089605213
0.4581381485270165
0.40526744473026854
0.20758173254335552
0.5870450876377455
0.06260204853889804
0.3442904941289571
0.8189730378305347
0.19748343785542993
0.6996529946460902
0.6849633107781333
0.529840474692582
0.41944012858628726
0.4466393710787348
0.7388705789952842
0.13888287344513703
0.5177928260369858
0.7488611948959006
0.26094037319694213
0.48871057002912244
0.5903784818857297
0.30660808464760525
0.16806332433494053
0.9362291602509456
0.628769660513014
0.22793258560997487
0.23200014125774823
0.5367698170341383
0.048016916596426706
0.1605878647415854
0.09831691028562722
0.3266285144727317
0.008304530588804704
0.77615844726245
0.9182153611718225
0.7178771398354611
0.46745490418671864
0.34841955624480425
0.9812806561137283
0.511841197468858
0.31602582967719084
0.4060532673823879
0.2884219458157328
0.07057343557482572
0.8750611653278104
0.27109678260768943
0.43873807813414695
0.8208132788234098
0.34719396060112273
0.6384938354188899
0.7468347176229114
0.2413910962181606
0.8283686745682614
0.16208592948484035
0.7934986260483501
0.2567583424651511
0.37217745099721167
0.6518069383844478
0.5618295209874099
0.05700406912811122
0.05474571114421759
0.685517632959673
0.12699394433979105
0.14641099618519957
0.012764452846883833
0.6145254832953878
0.16806332433494053
0.0405136322754497
0.08846657108634291
0.3580627674695419
0.885091200570925
0.30562475731766703
0.2854417606756909
0.5661471540954506
0.05199673447712527
0.4060532673823879
0.24470661931502696
0.2355646592317737
0.6739052892700569
0.48713568833931853
0.2228653212694514
0.06742910388030199
0.048593593604597876
0.5820987722138643
0.5367698170341383
0.08526236841983847
0.29392915455009305
0.06742910388030199
0.23759059127321672
0.3142187847028263
0.27752790536782523
0.697014804105535
0.47489454309296936
0.4800870247876915
0.05474571114421759
0.6533833234430316
0.10281095515724983
0.3483993525511576
0.8112106252305191
0.38137289998034335
0.23002790789333122
0.4562001780631606
0.09900035428677936
0.19598719030854508
0.3713795293555602
0.4953800307627418
0.48293265039412864
0.5227933836543822
0.1293003756142246
0.3290720628677727
0.427602670843337
0.46680954827038024
0.3071374658089788
0.1980971792609822
0.3374565175581355
0.06397708690712779
0.28250173299414977
0.45354675417530077
0.6622408062997897
0.5194228395910696
0.4550697761163296
0.3797795129760784
0.17589422332108012
0.6253825627051042
0.8563634716720004
0.507931351261874
0.36846049430108496
0.8122267739891085
0.28250173299414977
0.07498357923202567
0.1980971792609822
0.0889660178597112
0.8369209025825807
0.3579217515166747
0.25159031391949027
0.8565370439996173
0.4365558218656049
0.254544449277948
0.4522989238745794
0.5946010673915406
0.3019043034222993
0.3555197120476741
0.6076534386122492
0.3621320714996084
0.18621370012011645
0.045570004121672066
0.8566579988851966
0.7617185843101183
0.5306411735163664
0.16694797147182464
0.47959791974828525
0.39457415655440853
0.9143876377050444
0.4926314503602773
0.5275153928800296
0.3236351713182433
0.36846049430108496
0.4249949194849234
0.07987540615875263
0.5387516944294274
0.02071576121783176
0.15251324667305644
0.45690014013434144
0.41218522309449623
0.2700704427956413
0.38376557826049223
0.22465720718189822
0.18390540874321712
0.44841969241709045
0.015462164058411632
0.4187839424230282
0.3812080263226739
0.27896944315543737
0.12156303474031008
0.6802729448799163
0.8329608934470193
0.6708701076573166
0.1980971792609822
0.2700704427956413
0.8800348162901559
0.17589422332108012
0.46680954827038024
0.9103041084250099
0.056637926105719376
0.6152308766201621
0.09521173211990822
0.7094449256886121
0.24503767206621488
0.5978364259657128
0.496159282767977
0.43756172271886185
0.544425601528426
0.4159323704490435
0.3064545558652066
0.8290717554538244
0.16239883023955246
0.30294455353391203
0.534029230706164
0.49045995334634984
0.5155577813769281
0.10562603803561409
0.21738130536848174
0.47654367195382846
0.8315153527888773
0.1255229621442279
0.09995788339785344
0.5592404201710631
0.8574336847231783
0.5149870757472749
0.38459043888035216
0.03585883309630831
0.8340344250699872
0.23822208500399583
0.9777643692159973
0.6764287390469
0.8393926051916525
0.014396677583192144
0.7630272272992151
0.371311034377
0.65017882984683
0.31045928965248215
0.2942486639385339
0.3845803244432449
0.699387057233543
0.16776101660004275
0.6749764522114675
0.8019376506743491
0.12783023076020295
0.41173970068046484
0.8487029826789747
0.21793541713660114
0.07830102492074983
0.4233725082469162
0.7792579242918097
0.5058737139282343
0.025463121775003397
0.04966174436316997
0.17120334513802102
0.45000232024530784
0.15061002174711846
0.9104697010554834
0.4657451618561222
0.6192629275067036
0.14637183755390284
0.2279255758305012
0.7103837720185814
0.2762097458149466
0.34748454212646757
0.4256046644671945
0.8487029826789747
0.30633980614698325
0.6174932249351711
0.030963743166458682
0.33136469524619
0.7271001473499096
0.5464240001992258
0.2762097458149466
0.7067767861410286
0.0011528831916070158
0.010341121151985258
0.6368815257709389
0.6743001977489437
0.1653958816999196
0.9056837391576076
0.38459614656420293
0.6564643602545728
0.5265948668800708
0.7792579242918097
0.45000232024530784
0.1898012267364389
0.9186683852696453
0.8725180406121169
0.45183957160172694
0.4771372235917272
0.6368815257709389
0.47471328493736004
0.28244711187513494
0.6625702716601143
0.24882477388196592
0.003790657165819687
0.6973623700731185
0.29157340268521764
0.034418433615675786
0.5367308404551543
0.8648460741674487
0.24511429608022195
0.7427658993204777
0.6247132046531746
0.0910944843560543
0.6516698896839049
0.24586671271010355
0.613477706755312
0.5571442010735185
0.29361198789542337
0.5443366513329615
0.2118825608581055
0.5858473546743562
0.4727239016014183
0.31858087753130954
0.43711641543079854
0.6526190961999586
0.35248615210950474
0.32558920856193435
0.5962797015025787
0.7569426887716427
0.12934100414708286
0.4354351381744673
0.5249154745406865
0.13383520986565514
0.47446945962270143
0.6033316115128563
0.6904961958936577
0.514165493316734
0.5816804665342524
0.7262069709758846
0.21385408139983733
0.46543480535161574
0.5388190059258541
0.569689084515672
0.2516221850356321
0.6586762342187235
0.21787353181966712
0.8060750644224627
0.5113430544017864
0.06790338348799428
0.40679079203875235
0.32558920856193435
0.1314171361351745
0.1803506351391247
0.6983345895483504
0.03832681713341725
0.5940103465003692
0.005851306753214024
0.7186013301323504
0.28490655570094925
0.038650248590312276
0.7245349967433788
0.02803052184553372
0.828049092036675
0.4577099486074875
0.8666680392552175
0.7148708238381511
0.5940103465003692
0.3159294474975175
0.8731714465967374
0.4068266207993909
0.6012543706624307
0.3872800529119833
0.5663686277692895
0.10492350415152259
0.14142245376404688
0.6708604036326664
0.28624284003040856
0.7492805486415901
0.4942577065027674
0.38940302271407146
0.5836532772831965
0.3086947773382655
0.10009894820407841
0.21842692090975935
0.781236081920563
0.04719421585658342
0.29908429956812044
0.3429357519727861
0.1447062467784348
0.5028925809306513
0.4942577065027674
0.17021531270684978
0.3594354839480592
0.8812398025348204
0.3780858890200914
0.05601788332370767
0.26340682187305725
0.17021531270684978
0.8564583210508351
0.8699185533479116
0.23545474407799954
0.06358724822602548
0.05175133672133638
0.5940103465003692
0.8227295517460601
0.5543846378714364
0.5953014478353614
0.44947348277371807
0.862872435901392
0.04541215608124525
0.3102011891727182
0.31239943426337546
0.6104160317188321
0.3142094650709849
0.07222066752022328
0.20705279838412113
0.6226508914964577
0.5503197668894521
0.13415502331302373
0.566352416987079
0.265399382335375
0.39756749134419245
0.6983174656162209
0.43899941240559054
0.42629319199505267
0.22475364252715593
0.958200665144127
0.4557263937126559
0.14770795607314935
0.26777813268557704
0.4857253110654071
0.4857253110654071
0.566352416987079
0.12247884983080742
0.1785069779434075
0.44022255242809044
0.1928191198659807
0.8890531659265013
0.4839453811154747
0.49492352456479577
0.13802287788527554
0.46924808864903755
0.6513239040149872
0.36872233490385875
0.5949423070603019
0.06463987441268683
0.0372012759439783
0.1995543199174939
0.5541459739856706
0.5467902762491942
0.5405040256673559
0.49165971055807406
0.15641425924793867
0.4857253110654071
0.2711565199090603
0.9815054749971371
0.5844301240628599
0.7995727955351314
0.9190841079705905
0.2683608481005216
0.6330189336723866
0.16469198864957432
0.7567128516122579
0.3560744360120502
0.1785069779434075
0.0968177999077539
0.48765674262525927
0.3828784852618719
0.33582558757221653
0.36872233490385875
0.18831863581595226
0.1350279282935704
0.964716573628606
0.4793943410278539
0.5976840530946289
0.25385642101881517
0.3841119123170993
0.7899725583018848
0.5660822869316962
0.2867167935665376
0.9579707914580695
0.5258762620108192
0.7688564298035734
0.5136165062194062
0.78539818888591
0.23913542229310464
0.29944519209444603
0.3042586280192662
0.11524317635479082
0.566352416987079
0.8700993585136143
0.7899725583018848
0.638418877989188
0.33774462552126355
0.5738856019254813
0.7251805005519368
0.7379057192568298
0.4568806207464356
0.24696248631853496
0.6814001370362262
0.5487873898266161
0.03813870776794635
0.11491843341426909
0.3697856272872462
0.016153790274081283
0.8097007271637873
0.17248314100575074
0.7445135447895657
0.125217582859885
0.21514169616219722
0.7346514053397043
0.3200188670012539
0.0800494066767592
0.5617642198708885
0.5406221308944701
0.4066142297080637
0.09684858623588515
0.24950135516524607
0.520344613942239
0.1989320894772014
0.31122912308012424
0.4550993422910807
0.1772832331470784
0.7331575767115822
0.3200188670012539
0.7991474557964773
0.5678222192361697
0.31122912308012424
0.27670336717345745
0.5300459452386632
0.24516257803723981
0.7701208225939196
0.8270240767560966
0.6678489357371641
0.9862589163891671
0.3738900409591593
0.18911679121574596
0.5078467227880192
0.5347859612797858
0.31745130201111216
0.31745130201111216
0.7461581593598677
0.26950681959412
0.2237726621825174
0.2532029015237267
0.6759429900538234
0.8312385121654784
0.2426807001041084
0.20745738940266556
0.6353002971855372
0.2807167021801522
0.939392219430381
0.796539399681061
0.2302603577931761
0.7118685724149917
0.7445135447895657
0.023223159187959898
0.35574944481594795
0.6657915571643106
0.527819304438273
0.025744657614394997
0.5745827651051159
0.3839412695254889
0.5351297901795674
0.527819304438273
0.6002334342225172
0.4226708356309623
0.5939965295604749
0.06130780780388053
0.36421720487521214
0.3561676473566298
0.6387105661678479
0.26950681959412
0.5033608531038016
0.8270240767560966
0.04801124254968343
0.21288374561436252
0.11198551263519213
0.7161216422866798
0.8617863984612852
0.07039104654663092
0.9796989151593405
0.4879592231350285
0.36421720487521214
0.8365499587126088
0.23993851672575153
0.49533647798103586
0.5811417672071025
0.26064754936883494
0.6272082588924325
0.36489973873239445
0.27118757800155413
0.14294341339872
0.4922640230556601
0.28968953795267294
0.220318865234092
0.06626225542375402
0.08514400325330178
0.3996726920267772
0.3415584974055134
0.14014965825022657
0.9190968406297785
0.48913798238690126
0.7626703903775245
0.6517067859991266
0.9100130418300876
0.4331275391489603
0.4933473687950688
0.8475060398616254
0.2758250921312835
0.18705731317466645
0.2795382984729607
0.26602919946292275
0.6153416101849862
0.23137844775963073
0.305743301322756
0.3019527157538111
0.729891477322842
0.729891477322842
0.14262219714844665
0.2547328452538143
0.637601291019614
0.4674432482483188
0.057204928408645606
0.05806204833614746
0.3693544154554974
0.04875049262417211
0.4429378205604532
0.573527787731893
0.4429378205604532
0.7240608634530918
0.28320762280771833
0.09280794982527499
0.7683647386668587
0.6794884468436161
0.3822745963089832
0.61849194837498
0.3877131416056654
0.25273968086705323
0.4892099745300543
0.7198053885975281
0.5608505484412938
0.6093760501397012
0.18983156424247893
0.448667985282855
0.4524069464117087
0.4177756097950063
0.0028776439751371495
0.9779413286742633
0.2807768533397448
0.307708647998681
0.45822355262770054
0.42841868779589315
0.4429378205604532
0.333284477214671
0.3306263344810639
0.21998603423481575
0.03457882016677028
0.3334657965996246
0.08568400538482458
0.529109080793357
0.4674432482483188
0.4708993687580469
0.1492529693266961
0.04194313712860242
0.26602919946292275
0.1975046925286395
0.3306263344810639
0.3730385124426397
0.706571485858864
0.07008055783016853
0.529109080793357
0.47365463517639833
0.1196571222713096
0.5968337446631218
0.3836336238391128
0.20758173254335552
0.8659453411468986
0.8115288807224614
0.15632372942779185
0.12492621530068058
0.1473207308066508
0.12268422829426617
0.9890727137481257
0.9426428926978812
0.1611347709448236
0.08968832306060141
0.17614995886492085
0.4440979245371129
0.290230741443345
0.1228746729272451
0.19054429622196728
0.2076072731558189
0.678716915768239
0.6551112203035903
0.8209512302631681
0.25032377051273574
0.05261513637828228
0.950980359442027
0.18576158875672313
0.5625954718914695
0.7357456937512681
0.14154396640184524
0.8490305998161507
0.5901106460550559
0.08537296830609058
0.49040028365776067
0.5426718267026214
0.47393819305514007
0.5476997483252308
0.20152234746600942
0.5745189870480063
0.04908314397104331
0.9290853203911447
0.8533722524943903
0.9883733916378152
0.34122410953644206
0.5509104001935275
0.02153583218755021
0.10008907304760851
0.2841986456403948
0.008588834343223942
0.12566348358520898
0.6667056431538221
0.24913242304924513
0.7745242816593407
0.589683436207702
0.11802735293578286
0.43401064233244935
0.3389567619238463
0.4248230728765092
0.15506202861389307
0.07380176580945003
0.5447822681371063
0.16119717837815584
0.5858932772621175
0.4939296828134928
0.6728365378198793
0.17021148461502777
0.3286374079151976
0.43481492353853707
0.9322389690876361
0.6671124251932979
0.3491213203257818
0.6909375138194613
0.15521424361640543
0.10876918010879516
0.1821231004585001
0.7062764551760198
0.25873218958332
0.7177125096035508
0.004601514811602124
0.2620187513281161
0.28678656016919146
0.6304755389630601
0.6728365378198793
0.31077042352961104
0.313769803452106
0.9647851262293262
0.8921627079687376
0.2448003129394716
0.7687964871954422
0.7139541972754252
0.678716915768239
0.33121184633830225
0.1757214040431989
0.5167329522147641
0.47540959415286904
0.8105886693549542
0.22485491113863407
0.4248230728765092
0.7260855297306887
0.27664610255674227
0.7869866309653545
0.07255245785980283
0.43979035023552265
0.5997068762938093
0.2928452285281747
0.4786919911747798
0.20692136677838063
0.5112480272303151
0.7190997407328436
0.3248696503662429
0.08443848012049043
0.02204089373003501
0.7809194793667155
0.6949105892970093
0.5842656793573536
0.09334822509749577
0.7394224380121768
0.6011194956706732
0.10620377083515975
0.5994706471550914
0.8332724538100681
0.48460754946159335
0.5704576400581389
0.2399641538099688
0.18399123767509717
0.5858114955956026
0.9860349303720349
0.7421310776292772
0.7200931887634181
0.23984644507675157
0.1879536082329044
0.14458740934018116
0.37998462358987656
0.6429592076701365
0.9088445186129576
0.5026925130969006
0.10620377083515975
0.17210847687110142
0.3790856417205889
0.563546422598904
0.37214971534123636
0.28774015630906985
0.3939496346129412
0.19998509856780555
0.17412443282407095
0.4909712913291121
0.4131940596404903
0.40894601917624823
0.03966441182949436
0.3482910932313952
0.41514583092656365
0.10336595029655171
0.46361228049177855
0.009341123539024734
0.2752945946207763
0.927239011285107
0.2897892941307516
0.6614163219369422
0.6373074884250944
0.26449142570639034
0.216828004039373
0.5157685665035102
0.5090449961674871
0.6373074884250944
0.894686790721146
0.9074992033966562
0.2514017258070839
0.986863377984596
0.12297408438392389
0.22672252921045505
0.6990763836566758
0.28774015630906985
0.5176439070846841
0.02004516652784436
0.7421310776292772
0.11314653721117568
0.31359864976520463
0.5550811157087577
0.5406724506853483
0.31530112538004035
0.473023861750834
0.06399019261609913
0.7163883231261721
0.5551095266552826
0.4333163259123898
0.9012696019891917
0.16263561233711885
0.0554090252367235
0.6315019050751065
0.4131940596404903
0.8465039816083182
0.3963358684558258
0.33652800123536347
0.45437586665698576
0.40558256483832594
0.533643609522529
0.5613256216734747
0.40329018046758675
0.3528029304615905
0.9537739346488263
0.26597960208126875
0.8839693806916301
0.3901422187999499
0.6953469840442007
0.28472149580482436
0.040026256058637584
0.04096531697781915
0.34007036069030155
0.8777843683173091
0.10325713030613183
0.07296066740892729
0.6170976100553016
0.014015661885737109
0.7753702915925087
0.47322638160197855
0.6335501710173937
0.7500013661310072
0.21064633234229874
0.048402398715903135
0.3533350472633975
0.3748676252443159
0.6607941280935329
0.06094595498888883
0.16155363863628897
0.5371668845429062
0.47199137558491994
0.31613821641581846
0.6105361424347286
0.583836374418804
0.2942680512069631
0.38064136030595697
0.04668963110334669
0.9381447120645913
0.1593275510173947
0.7753702915925087
0.030312322331454606
0.8214457390730598
0.6407466231354843
0.005354794444214455
0.3046886455354861
0.7583047677499238
0.16360305459656074
0.40558256483832594
0.31804259367907506
0.24308901664839996
